Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
71072,SIDM00135,Doramapimod,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4289992,0.21473427,2.7694668274264687,0.14917701642590955
84258,SIDM00842,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,2.7164867,0.11196537,1.567159949009144,0.04852995443180819
72808,SIDM00899,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.59189403,0.054178335,0.4513036896591933,0.06885944179373801
5394,SIDM00633,MK-2206,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.3766783,-0.017185695,1.119065706239442,0.10093379416288846
101426,SIDM00898,Paclitaxel,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-0.58781916,-0.056506936,-1.6858324886531513,-0.12249503892250047
42887,SIDM00136,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.075907,0.22120203,0.21657288339014127,0.07622405850612002
52706,SIDM01187,Luminespib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.563792,-0.21946575,-2.139572985503354,-0.11219543174190504
19978,SIDM00874,Nutlin-3a (-),Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-2.08367,-0.035452854,-1.7547413800490486,-0.07979416638722325
48591,SIDM01056,RO-3306,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.17864485,0.018039852,-0.4586103682252483,-0.011791499752853913
70467,SIDM00877,Cisplatin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.103638,0.027507612,2.388771645466288,0.06743141618007564
7009,SIDM00892,Doramapimod,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7801643,0.052338686,1.0325849400438158,0.02293301332073522
21587,SIDM00774,AZD8055,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,3.7682147,0.12221456,1.1349627675899738,0.031517777721482815
39499,SIDM00957,AZD4547,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-1.3116767,-0.15441777,-0.4724606046686531,-0.05095373734312738
92881,SIDM01197,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.0589077,0.07310432,4.483477481407594,0.11600973422715692
91090,SIDM00453,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.7082048,0.03660043,2.0398750184281282,0.11455681644883095
101782,SIDM00272,Camptothecin,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,3.8575819,0.1736395,3.549986002281998,0.2061850408622223
52189,SIDM00673,Crizotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,2.8915117,0.06596095,2.6285352035412517,0.05297069946257697
37918,SIDM00529,Alpelisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-2.2139294,-0.07090376,-0.09672971591909274,0.027418221305595625
31773,SIDM00371,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5912969,-0.06906862,-1.1513394536873223,-0.010764875996750497
61635,SIDM00779,Vinorelbine,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.6294804,-0.056919742,-2.5403065663643507,-0.1056898793533525
74599,SIDM01233,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.15192005,-0.013544932,-0.3995489031673559,0.015551251708489705
82162,SIDM01042,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48320806,-0.050822355,0.5002194649273847,0.02889351562591082
104642,SIDM00097,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.98788536,0.057691123,-0.11291198678277181,-0.008376645646412429
16609,SIDM00681,Taselisib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-1.6298361,-0.11831427,-1.763464178619974,-0.11032505296484162
93374,SIDM00971,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2536126,0.032360736,1.8286693876401547,0.05631033890542637
79009,SIDM00537,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,-0.7785456,-0.06276027,-1.747470334069277,-0.057219204470725996
46327,SIDM00631,Temozolomide,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.8238093,-0.01722454,1.1222236066921045,0.04130294436403451
16403,SIDM00933,ZM447439,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.8198227,-0.05696028,-0.9452364530691294,-0.060452189742672996
76032,SIDM00776,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.5219068,-0.037928287,0.45484390704752103,0.08657347917040566
72612,SIDM00789,AZD4547,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5035789,0.097821884,0.6529979408721447,0.037810761300735934
37595,SIDM00633,KU-55933,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4316914,0.1974552,0.7968546279299015,0.10759801498352697
15079,SIDM00582,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.97344,-0.12089309,-1.4952571058869186,-0.0937177094278857
68361,SIDM00882,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.80140615,-0.09736951,-0.7240756292230307,-0.050967842468985856
66500,SIDM00150,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.2099066,0.060216326,3.014593953703405,0.08282698701825505
15922,SIDM00122,Vorinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.7348529,0.073375,1.1460932248889846,0.053650795555033444
2646,SIDM01136,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.8193391,-0.05746566,-0.46810883871519116,-0.019740731312469326
5821,SIDM01062,Camptothecin,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.92303485,-0.09285128,-3.021106251105444,-0.12301648973796031
68234,SIDM00132,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.3244628,-0.019625416,-0.6038075538999788,-0.03763282156172798
269,SIDM00954,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,0.25374302,0.031790964,0.5090415003334886,0.01278930314156928
61985,SIDM00963,Temozolomide,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0281087,-0.08820328,-0.5107073756982023,-0.01474881677637917
2533,SIDM00774,Temozolomide,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.214665,-0.10242786,-1.6168589666593691,-0.10310467514341079
93725,SIDM00146,Ribociclib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-2.891365,-0.066856176,-5.449702439219102,-0.14705059125426634
67615,SIDM00487,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6588217,-0.088399194,-1.0086901527584697,-0.03294114587994406
7538,SIDM01135,MK-2206,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.78142047,-0.016804574,-1.3741183023410761,-0.010516391757695502
16695,SIDM00963,Palbociclib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5889672,0.018981606,-0.3828679977102704,-0.016996458648450962
92559,SIDM00675,Alpelisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.54245716,-0.041202318,-0.012611627088147233,-0.027488873126345195
54652,SIDM01001,Olaparib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.8818954,-0.12381506,0.014157789871010082,0.039643187855291355
32014,SIDM00933,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-2.1623547,-0.067173265,-3.935741231911353,-0.17957679922027336
81081,SIDM00779,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,1.6931558,0.076249495,0.1791394889115174,-0.00969481902552027
44357,SIDM01062,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.2228185,0.04764108,-0.18014166308499685,0.019317283321032625
55457,SIDM00892,Navitoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.527064,-0.07919884,-1.0903757560485923,-0.02527218321358595
31112,SIDM00148,Nilotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.181638,0.08843359,2.4724679763876605,0.07671288135037171
77903,SIDM00571,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.5848631,-0.15133254,0.9540605771504088,0.01672185163625127
37864,SIDM00359,Palbociclib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.0121117,-0.064703174,-1.0884656472395182,-0.017701560402541373
8821,SIDM00772,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.86663854,-0.07213514,-0.24194700131441416,-0.01764372860193925
101383,SIDM00879,Axitinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0237515,0.06982226,1.2128916214168095,0.12304040327969405
87363,SIDM00562,PF-4708671,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,0.61763906,0.04658179,-0.5121727987599287,-0.0030055193968419698
41215,SIDM01187,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.1417673,0.09948799,2.685534379686782,0.15074487315599402
45937,SIDM00633,Docetaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.691191,-0.066586465,-1.2525418354803994,-0.06904289582846371
84820,SIDM00282,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.7857857,0.060340207,4.383657199007298,0.08935665014887997
47641,SIDM00783,Camptothecin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.024203,-0.16669185,-0.5843847030030817,-0.030831979047384665
24990,SIDM01037,Dabrafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.36736,-0.20303433,-2.0701591606192817,-0.15744407960153464
43666,SIDM00878,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6687736,-0.048940536,-0.46320419586122746,-0.0154172888313512
16620,SIDM00963,Cisplatin,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0211653,-0.0815184,1.2352496100375598,0.025492168637161302
105680,SIDM01186,Docetaxel,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9388347,-0.0244722,-0.28105320234095943,0.005770401975390931
1813,SIDM00944,SB505124,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6215849,0.066129826,-0.22791710759927106,-0.01137137142767256
20520,SIDM00772,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.5567541,0.06073892,1.116118611884328,0.04076197879350808
82295,SIDM00874,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.08218099,0.006113104,-0.910848550219662,-0.05473065357646
98213,SIDM00241,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,2.7144706,0.045538142,2.387335957917806,0.0751637013054919
103846,SIDM00529,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.18811232,-0.016558964,-0.19265069321019515,-0.06944114812086113
309,SIDM00944,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6489942,-0.097196266,-1.0323740679316746,-0.0493281930498245
17597,SIDM00272,RO-3306,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-5.4866757,-0.17940713,-3.5247374594651113,-0.10722915037152476
103936,SIDM01187,Pictilisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.2919948,0.0068302816,0.537189976558465,0.07569362264897136
93387,SIDM00940,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.9721282,-0.062191617,-2.082957594689441,-0.15375136746184523
25757,SIDM00774,Paclitaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.2108922,-0.013268468,0.1578126136649275,0.035186442886421865
15801,SIDM00631,Axitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.6741364,-0.039822508,0.36608802147049285,-0.046486244109467
89283,SIDM00893,Trametinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4499056,0.14277373,2.135481552250885,0.20147694610056419
25721,SIDM00359,MK-1775,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.640243,0.03883728,1.803891644937764,0.05543807721602499
99839,SIDM01042,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4420758,-0.11662815,-0.821279070901576,-0.04526182531737937
24490,SIDM00314,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7836093,-0.03044739,-0.5681478516025542,0.0032181953761839083
33990,SIDM00214,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.3012936,-0.013369089,0.3016485954313962,0.007306976312979183
14338,SIDM00528,BI-2536,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-1.0283546,-0.07386439,-1.2274084606454816,-0.05807085283481524
13153,SIDM01056,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.86065257,0.08337602,0.38846580381487017,0.03958108047960039
76393,SIDM00963,RO-3306,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.96140444,0.118873484,1.0693450868191057,0.08128149044177536
56644,SIDM00885,Alpelisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-3.22493,-0.13351175,-3.146869924956783,-0.09897968985297331
106117,SIDM00874,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.03229427,-0.0011753438,-0.38569982929435276,-0.039963192321253435
45446,SIDM00272,Trametinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.6117849,0.0761922,0.9744285170789072,0.013111552521503598
82950,SIDM00148,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.3251021,0.031061806,0.5633587387722901,0.04545490818613363
19590,SIDM00885,Palbociclib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.5243299,0.009603345,0.8674543227676909,0.039999365112632586
31839,SIDM00332,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5965441,-0.1049236,-0.36417268342862164,0.0006204345632213998
102239,SIDM01136,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1501105,0.11583932,1.221490237395969,0.022883068976035915
68594,SIDM00841,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-0.2518031,-0.036471527,-0.1529691825914695,-0.04481411337139517
38830,SIDM00332,Camptothecin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6036185,0.07535656,0.749432691219772,0.08725838213535217
92852,SIDM00562,GSK269962A,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-1.4322512,-0.093973085,-0.4518928350165775,-0.032570072067685356
14057,SIDM00411,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,43.0,4.1742153,0.25155786,2.6154288507623247,0.20398875931412078
21678,SIDM00146,Alisertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.42553273,-0.036596175,-1.2868563647582756,-0.1371729875645964
7725,SIDM00359,AZD8055,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.9736295,-0.065035656,-1.5730702075231124,-0.05197912379019907
31906,SIDM00884,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.00216,-0.034554537,1.3838883272659308,0.0726062164325025
29587,SIDM00241,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-2.438039,-0.08003952,-0.5286921117053267,0.031617592060088795
75099,SIDM00971,MK-2206,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.059542,-0.042791672,0.7554094980262352,0.01383882996928095
89189,SIDM01056,Cisplatin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.3062656,-0.08907206,-1.0390755119079151,-0.050303702373958724
71843,SIDM00874,SCH772984,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.53474313,-0.057000607,-0.294122765552981,-0.021597823015565468
107370,SIDM00633,Palbociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9844688,0.08103959,-0.13779819106779947,0.041941519772456866
37868,SIDM01186,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.83827263,-0.062380377,-0.6162460095183667,-0.01843282135226804
19846,SIDM00680,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-1.5038761,-0.05980802,-0.30187971633273847,0.06593165412139818
19030,SIDM00527,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6226619,0.06919104,1.4031538275951692,0.10938804218186961
57110,SIDM00933,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.0604484,-0.10944433,-1.4073663732381858,-0.05981499024524135
47255,SIDM01056,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.29363212,0.017429281,0.2006774328119115,0.023655055851719925
28512,SIDM00878,MK-2206,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-3.0838265,-0.08616598,-1.1877613120310042,-0.005598485051579561
90706,SIDM00943,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.8651736,-0.17661318,-2.181880108545699,-0.07867019696919868
27197,SIDM00453,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.4308535,0.11089117,-0.9920213315675901,-0.052498222016252004
36189,SIDM00675,BI-2536,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.6909592,-0.110114224,-2.434850660121294,-0.13353662351888348
56599,SIDM01062,Alisertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-3.6986887,-0.10021562,0.5367516672255036,0.03890921745953674
102981,SIDM00122,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1127282,0.009603345,2.2558999319765323,0.039936253286447725
15086,SIDM00582,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.162499,-0.061992925,-0.6832771136401325,-0.012824256100386972
96518,SIDM00971,Uprosertib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0724461,0.05898051,0.3412937063747758,0.03213078120338071
35989,SIDM00332,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1659486,-0.12942672,-0.8697883916407316,-0.017336005572684214
90478,SIDM00150,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3113552,0.012512713,0.9180121309159216,0.00936740952343354
11502,SIDM00633,Olaparib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.4148995,0.025625572,-0.4462373596307037,0.0029176649984623366
65005,SIDM00866,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.67881876,-0.03280526,1.1333970603912622,0.05061574820314833
36296,SIDM00957,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-2.7957082,-0.07822277,-3.369839596570575,-0.12471522843537056
54479,SIDM00673,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.440308,-0.17445782,-1.8260682536340376,-0.11350918916837127
35477,SIDM01136,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.60692054,0.03987028,-1.0678339679904323,-0.0455878396607597
72281,SIDM00498,Camptothecin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.569545,0.08343985,-0.7242428950055255,-0.07755248068399391
92213,SIDM00629,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.545482,0.06251904,2.169033688470062,0.11412355685411353
69748,SIDM01002,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-0.8156932,-0.022883637,-0.5341202930003732,0.04080893983075546
87102,SIDM00214,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9729583,-0.10030141,-1.404121124352242,-0.06545088811299699
78787,SIDM00898,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,3.376437,0.2070414,2.0854656432665877,0.1336084919965408
83078,SIDM00835,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.1706026,-0.107462406,-1.4398761515734766,-0.1148850905459415
68186,SIDM00118,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.49718708,-0.008497058,3.5628869481659744,0.07522263450617221
37955,SIDM00892,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1627953,-0.021071248,1.8998920072511531,0.06262756619034678
8646,SIDM00631,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.1729035,-0.09536354,-1.8627506264765434,-0.0781810214468474
13976,SIDM00779,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-2.8561218,-0.12004945,-1.6051122291149764,-0.06937902834820493
79845,SIDM01090,MK-2206,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1588596,-0.08215195,-0.6408808523793216,-0.0651975848138141
82471,SIDM00934,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.6986783,-0.055530973,-1.1371004856567082,-0.04773347148996267
84389,SIDM00529,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.3715876,0.029520268,0.11788077787390118,0.013119623560677428
41487,SIDM00453,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8681412,0.008944574,-1.537084887075558,-0.041622249274919594
