Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
88969,SIDM00898,Tozasertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.7034853,-0.088604435,-0.21688693364875317,0.01656565090717645
50974,SIDM01137,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.61472386,-0.0349744,0.999412050272507,0.046996209951565955
42931,SIDM00772,MK-1775,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.3054987,-0.024180189,0.2511242672864204,0.07523511304303594
269,SIDM00954,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-0.7503493,-0.0613449,-0.9603857985007411,-0.06059608660699758
40260,SIDM00866,PF-4708671,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.8261266,-0.10143615,-0.3996497685617401,-0.02106258657017131
93725,SIDM00146,Ribociclib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.1996127,-0.015216657,-2.352498962021094,-0.05305549713369856
66564,SIDM00664,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,46.0,-0.3477118,-0.0370572,0.05517609477840248,-0.02831542492279454
73162,SIDM00673,Doramapimod,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.0765965,-0.10387757,-2.3745076428478207,-0.055780938191761616
74715,SIDM01136,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.7609332,0.013758865,3.323854196271323,0.06232933846342349
16695,SIDM00963,Palbociclib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2624965,0.047528088,0.33904417110977203,0.0053199338197883715
92559,SIDM00675,Alpelisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.0747912,0.08323146,-0.026059267564035163,-0.013769812016635082
32014,SIDM00933,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-0.7532786,-0.060541265,-2.1974048853120816,-0.15406879640048915
5646,SIDM00826,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.952256,-0.09717527,-0.25329354840946766,-0.06620995948024982
31112,SIDM00148,Nilotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6344393,-0.032753848,-1.3767667263615495,-0.04329293616165528
77903,SIDM00571,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.5269797,0.17498206,2.544300309100766,0.15636302955156844
49100,SIDM00954,GSK269962A,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.5611514,0.10827246,1.0687267154382931,0.058948283067716614
94868,SIDM00781,Nutlin-3a (-),MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.9009042,0.1954542,3.1927766868231373,0.25757494250110463
15858,SIDM01037,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.6209674,0.04717452,-0.03687008711286155,-0.0022694020270068367
105308,SIDM00146,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.6797975,-0.03020016,-0.17798924121082557,0.004364793387176715
103803,SIDM01186,AZD8055,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8806208,-0.14355513,-0.1625568753533047,-0.0020310810563794793
13023,SIDM00527,MK-2206,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.745063,-0.057633135,0.1050120570566847,0.007412050175598716
87363,SIDM00562,PF-4708671,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-0.51005656,-0.030357283,-0.7656512265378085,-0.07336378119086498
26323,SIDM00963,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.163333,0.112959735,0.5713459823508045,0.03799984095367767
93573,SIDM00673,RO-3306,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.97171724,0.030226404,0.53761237000111,0.031133134983592096
8215,SIDM00877,Alpelisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.957409,-0.053737722,-0.4197351495019336,-0.043389061862785044
60469,SIDM00812,Crizotinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,0.5371097,0.039396234,-1.422103529990247,-0.09160794744878321
84820,SIDM00282,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.8816097,-0.07350376,-1.5214986938589283,-0.08861355442796785
47641,SIDM00783,Camptothecin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.9083139,0.06702183,1.7425864523298145,0.06520753975328265
56299,SIDM00537,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,0.81900907,0.093388245,0.8188122021364304,0.05107925945869786
51157,SIDM00875,MK-1775,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0056357,0.07507019,0.7238136896351912,0.0713444885408082
15812,SIDM00877,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-1.4916698,-0.15173677,-2.072486136886082,-0.24122294315495754
90364,SIDM00675,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.0676259,-0.047031216,-1.7194204401033193,-0.06551857887504356
82564,SIDM00777,Palbociclib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.3916353,0.034165923,-0.4946259452827876,-0.03416171111626239
830,SIDM01001,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.3688076,-0.16387735,-1.4825528701719581,-0.06616681822192977
103846,SIDM00529,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.8446234,-0.07029183,-0.20027567186740802,-0.020353151726450452
93268,SIDM01042,NU7441,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,4.96981,0.33215928,2.7469762594840863,0.11805605453517931
93387,SIDM00940,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,4.6542864,0.29919428,3.7504753723167195,0.20745961001477675
52293,SIDM00779,Palbociclib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.9715178,-0.18285963,-1.2082724080215215,-0.01551191632725423
72305,SIDM00673,Navitoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-4.211684,-0.17317079,-2.4740540905524226,-0.10848990938370194
88510,SIDM00582,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,1.3840529,0.18296647,0.9705755616571429,0.0774525573227431
63878,SIDM00875,Linsitinib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8571685,-0.02079218,0.19430971058748686,0.01925352954304244
96690,SIDM00957,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.71470827,0.029138898,0.45325088160950466,0.05521439869608793
90556,SIDM00940,Ribociclib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.91866505,-0.055798635,-1.0951182026980029,-0.05913452889682769
77957,SIDM00241,Uprosertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.896875,-0.036565196,-1.6682659898941332,0.0095305336525246
24490,SIDM00314,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7166262,-0.025924772,-0.5702309159960751,-0.03493548125089055
33990,SIDM00214,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.304568,-0.07649535,-0.8823534912913538,-0.05670946718745883
17700,SIDM00241,MK-2206,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.7761183,0.19504799,-0.8872456094318674,-0.04427777433386383
70343,SIDM01186,MK-2206,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.38692224,-0.031882204,1.405043716976218,0.12305197093579062
20850,SIDM00877,AZD6482,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.0284714,0.0691648,1.423719201808442,0.10228290473003261
13153,SIDM01056,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.43001807,-0.009871528,1.1672082762238654,0.03850317999353101
74497,SIDM00875,PF-4708671,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,7.490768,0.2233676,5.110752342235761,0.2872492213575641
106117,SIDM00874,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.70600784,-0.021772362,-1.2948664539473234,-0.07342733475440012
82950,SIDM00148,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.282871,0.16631015,0.4953180037689412,0.043904259948385316
106076,SIDM00214,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.4097415,0.10331398,0.27990324482233886,0.03644447399071602
102239,SIDM01136,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8640583,-0.09506053,-2.0008324774585446,-0.06436403648814623
68594,SIDM00841,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-0.9788416,-0.019033054,-0.941977579990929,-0.004499953615588441
90343,SIDM00049,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,1.4623729,0.07920364,0.7553498539885483,0.022095570952628298
90637,SIDM00898,5-Fluorouracil,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.7541764,-0.07080137,0.20867177079439095,0.0034345640915171664
106356,SIDM00963,Nilotinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6687363,-0.045253713,-0.5664873728634602,-0.01146609903643253
26931,SIDM01062,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.1710286,0.055269312,-0.22800436036724445,-0.0019290954776690777
88786,SIDM00893,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.254308,0.43222243,1.1516600738042377,0.17351183816677937
30747,SIDM01187,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.8721862,-0.023210505,-0.9646166984301977,0.001895381526980447
9491,SIDM00882,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.3673015,0.14000839,1.007382090306195,0.06666048508335891
8976,SIDM01186,Linsitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.9164653,0.11863143,1.949529003333954,0.04484131631618986
43964,SIDM00314,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.0789897,0.17675051,3.260526835543512,0.16753329070148926
42141,SIDM00681,BMS-754807,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,2.414463,0.16550241,2.0329056318724423,0.05820731779028106
77899,SIDM00963,GSK269962A,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,6.216476,0.19739646,3.2387484604028756,0.1744052678436554
33480,SIDM00971,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.820847,-0.0716241,-1.6637603861323063,-0.07001967704111128
57995,SIDM01042,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7071161,0.025573447,0.9872862710464627,0.03426801173608691
71265,SIDM00971,Temozolomide,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1417586,0.032984734,-0.5491755881701356,-0.009282625136414114
65216,SIDM00866,Docetaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.4849222,-0.09231199,-1.2541805517285527,-0.045894045120675325
29769,SIDM00332,Ribociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3021954,0.09153601,1.7186232806855348,0.160362911251306
92744,SIDM00122,OSI-027,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.61655957,0.043747425,0.990010359634529,0.0866685777839831
72819,SIDM00874,Tozasertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.5307721,0.103540696,0.825344957257446,0.07521807511995188
72516,SIDM00332,Alisertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.17480071,-0.012668324,-0.1184526495175856,0.0014413068922125801
65005,SIDM00866,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.69951445,-0.015489191,1.2275761930721798,0.08437615451089107
39581,SIDM00148,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5249097,0.009212282,1.2116918091775768,-0.006689808953457224
71396,SIDM00866,Navitoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.4677607,-0.032189004,-1.1610593813704668,0.007309380628145594
72447,SIDM01037,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.5019138,0.06692181,1.6032355503154434,0.04459211770964774
12813,SIDM00934,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6005609,0.1499365,0.5281473661689111,0.026403925522198553
8311,SIDM00332,Gemcitabine,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9652693,-0.2525589,-0.48653362318797294,-0.049543495479095576
89215,SIDM00660,Linsitinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.65257686,-0.04741772,-0.0345282640210844,-0.04954398470743321
9357,SIDM01042,Nilotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.46731907,-0.056099568,0.14267643357912443,0.00845383520443962
7671,SIDM00272,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,0.6502738,0.053954236,-0.6888194457193026,-0.021343029246397277
23431,SIDM00537,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,-0.35376886,-0.009086181,-0.10834869843201982,-0.020407161401362294
78787,SIDM00898,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.362813,-0.1463724,-2.761033104717323,-0.18584124485608555
83078,SIDM00835,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.5033271,-0.089223154,-0.9461374300901709,-0.02957697368523065
76062,SIDM01001,Venetoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.68007356,0.025143307,-0.21441814678223195,0.018004726499888647
8646,SIDM00631,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.4727628,0.0273976,0.27569513109894545,0.00247592968853121
48465,SIDM00053,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3267716,-0.056081794,0.1336840567840228,0.016031161893226273
79845,SIDM01090,MK-2206,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9019697,-0.1478987,-0.5977412240118207,-0.09531637397737391
29042,SIDM00940,AZD6482,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.192851,0.11236539,1.3385022459835136,0.09731862115668813
16656,SIDM00498,MK-2206,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3196292,0.031045105,1.819190641513316,0.05917634364808449
80713,SIDM00866,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,4.1651683,0.13662788,5.296199961331226,0.23169628214060953
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,3.1189291,0.17637746,0.7537677229137443,0.09481898991847926
98799,SIDM00866,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.48718446,-0.043358024,-0.6026887039784005,-0.07099778714646834
97231,SIDM00920,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,2.842784,0.12480573,3.5416817035036754,0.19024263515664602
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.310089,-0.122825675,0.493151500230584,0.03691380881665106
106010,SIDM00899,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9868004,0.110325,1.493257306732918,0.1229472360642641
1620,SIDM00950,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8529792,-0.17303665,-0.8640011732706043,0.024829509247425493
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9355578,0.14055102,-0.25987315146508777,0.03939158365181848
32184,SIDM00872,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.0090942625,-0.00065188215,0.4919748870620476,0.04522404422244164
21996,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-4.703571,-0.17144307,-1.805066408903969,-0.07457110559836631
27414,SIDM00898,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.3690518,-0.006755723,1.965923166974803,0.06361246846401061
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.0573297,0.025257079,2.027739190464336,0.042200995015452714
