Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
54219,SIDM00673,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.8335848,0.02582449,0.27780729886409344,-0.01554143589944095
93007,SIDM00537,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.2713533,-0.028851079,0.9992918295083866,0.07806031922162662
4176,SIDM01187,Axitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-8.698738,-0.08978043,-3.3102834968564006,-0.06484792602055466
15079,SIDM00582,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.34186766,-0.015918985,1.1486032910977793,0.07017784604327305
23694,SIDM00783,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.41415003,-0.02341429,0.4390050065686779,0.006312568589787026
108006,SIDM00877,Trametinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,1.3145287,0.12641264,0.0490335744529574,-0.024125846710683678
26402,SIDM00130,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.7064887,0.038802925,-0.6623433388664949,-0.05928604593771318
46670,SIDM00359,Linsitinib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.3296633,0.090773344,-0.07452408085313766,0.017151599504352227
269,SIDM00954,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,0.27496582,0.023607811,-0.16688576770506228,-0.03680166758548766
86197,SIDM00314,Taselisib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0041122,0.080448434,-0.5184141603826907,-0.049403017113054566
93725,SIDM00146,Ribociclib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,0.8051392,0.037073184,0.5055760123588667,0.026234237669252862
4778,SIDM00875,Olaparib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.8647523,-0.20080268,-0.685478777610816,-0.026480608538569726
2000,SIDM01056,Luminespib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.3702797,-0.024670696,-0.39826744907037953,-0.009732907716274938
33177,SIDM01002,Tozasertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,1.9950128,0.13014567,0.057656339209567656,0.01727050141793919
86226,SIDM00670,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,-0.56843066,-0.025191426,0.9210389437647123,0.039690702144326136
93975,SIDM00885,Temozolomide,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.3220446,-0.08599755,-0.2378425562751131,-0.01594221652066761
32014,SIDM00933,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.0411367,-0.09034385,-0.2742100948991485,-0.015047817751866551
84506,SIDM00826,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,-0.78953314,-0.055655587,0.14011032237446433,0.0022035672982418223
105360,SIDM00877,NU7441,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,0.6291058,0.017836194,-0.17837032471426403,-0.02467346440925248
81081,SIDM00779,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-0.54046375,-0.05440011,-0.2626297256806213,-0.02880679016255462
98098,SIDM01186,GSK269962A,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0462445,0.045443702,0.8714898611280927,0.03217730625370822
31112,SIDM00148,Nilotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.64407986,0.029396338,-1.3761535899260164,-0.06211818553068539
77903,SIDM00571,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.9087608,-0.10025116,-0.9985658490471668,-0.02117546082802077
95503,SIDM00272,Uprosertib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,1.4750197,0.05006499,-0.8528776388757194,-0.02194013171440458
94868,SIDM00781,Nutlin-3a (-),MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0580479,-0.07430034,-0.9771205269699931,-0.04369541907912873
105308,SIDM00146,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.2129757,-0.06747056,1.0030511830589495,0.0259692484015374
39618,SIDM00214,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.097311,-0.07398939,-0.8644512588309375,-0.007977747308968667
32633,SIDM00533,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.8609928,-0.12513405,-0.1543487394525011,0.02376665819268165
85238,SIDM00892,Tozasertib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4835541,-0.119924545,-0.4877977902802598,-0.031703733602325215
13023,SIDM00527,MK-2206,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.32775944,0.03090287,0.18097386786023845,0.02013202954389809
48018,SIDM00892,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.47603357,0.055436805,0.5276348717116238,0.028584214992849008
62514,SIDM01002,Entinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.5513976,0.05806898,1.2104723145294027,0.06922381190512635
103186,SIDM00529,5-Fluorouracil,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.5005283,-0.05846352,-1.6826176893161597,-0.03558727700819606
15090,SIDM00150,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7412291,-0.020995982,-2.1821421181037963,-0.05720903693588688
79057,SIDM00630,Pictilisib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-0.4034176,-0.006477067,-0.5878656422514817,5.440186544129479e-05
82564,SIDM00777,Palbociclib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.9485152,0.13136669,1.4767438625040834,0.0897664335365537
17597,SIDM00272,RO-3306,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.28747758,-0.039644074,-0.43572736434542897,-0.0731374317924454
48413,SIDM00866,Luminespib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.8182477,0.017776683,1.11099572597787,0.025046553168142294
93387,SIDM00940,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,2.346509,0.25022447,1.1296441321703559,0.08673300602907426
89172,SIDM00132,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.381482,-0.14950728,-1.8995097575281872,-0.10258366655008998
96690,SIDM00957,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.8174881,0.05958222,1.1046526191540953,0.04841471971120107
89283,SIDM00893,Trametinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2980987,-0.057599407,-0.7144231068389165,-0.019439487010409855
99839,SIDM01042,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.54025835,-0.012242834,-0.9425277539299205,-0.016550018681770338
84918,SIDM00933,Venetoclax,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,1.3920933,0.11690629,0.3525183238132827,0.026940220309923674
74497,SIDM00875,PF-4708671,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.517698,-0.042468,0.4662213026289071,0.023276896817331628
78555,SIDM00670,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.0906367,0.11880087,-0.32206913820582156,0.03746358355358994
33865,SIDM01056,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.557907,-0.21749425,-1.7122537228781565,-0.11989742002724156
76393,SIDM00963,RO-3306,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1553771,0.10891562,-0.15400313281048494,0.003891817358480254
96289,SIDM00940,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.89021,-0.11696103,0.44671919789928116,0.0063744283583260205
82950,SIDM00148,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.30983308,-0.0091003915,-1.5402496371964698,-0.0064952690498825
106076,SIDM00214,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.23886023,0.011685867,-0.36528298044688073,-0.05655874236992403
22038,SIDM00118,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.1174313,0.090079196,-0.8113857039007656,-0.041381688655469394
92261,SIDM01090,AZD7762,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1253091,-0.04367287,-0.4431463064061021,-0.012794107576317418
30373,SIDM00963,Lapatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2867161,-0.11150112,-0.8051960029220515,-0.049749973834616906
68594,SIDM00841,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,1.0308205,0.10911578,1.3867934303913987,0.08825508035216505
92202,SIDM00893,Bortezomib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4649858,0.043442376,-1.3459814572461224,-0.012112911320714967
5026,SIDM00571,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.9490906,0.16107322,0.45161658192193044,0.00014380312568241317
49611,SIDM00148,Temozolomide,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1798171,-0.098588146,-2.161110882518675,-0.10597171793928473
18735,SIDM00835,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.7427741,0.07663523,-0.07749723594663278,-0.019770177533941155
31526,SIDM01186,Tozasertib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.945071,0.043641467,1.4124801991522935,0.00022140041441010805
9491,SIDM00882,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.4887053,-0.042953454,-0.01228374099601895,0.00898518302475679
1004,SIDM01096,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.308061,-0.02033365,0.8396303547135728,0.056962681786600314
73788,SIDM00528,OSI-027,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.6087935,0.12679003,1.5132013626188763,0.03268493731140069
8976,SIDM01186,Linsitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5668409,0.029929392,-0.6554529115035269,0.013735591635280453
93081,SIDM01233,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.1397574,0.17743586,-0.7507046987126854,-0.039484891673617
19775,SIDM00866,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-7.457037,-0.506855,-3.570511030250126,-0.20903094539818726
79878,SIDM00631,Trametinib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.561526,-0.08687206,-2.2660405131930377,-0.06008639207732269
57995,SIDM01042,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.69520485,0.05018794,-0.7415353334211198,-0.042502972789725806
88291,SIDM00631,Nilotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.2860458,-0.091786936,0.5291620741607361,0.014707779749771346
96518,SIDM00971,Uprosertib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.6293367,-0.014295203,0.4889321521073815,0.034701637547370184
35989,SIDM00332,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3678795,0.050135523,1.106454199568607,0.04163359968229779
90478,SIDM00150,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1854303,-0.009751385,-1.119453658231696,-0.022106974702337825
56608,SIDM01062,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.51064444,-0.022356154,0.47095113833159785,0.03142823877727097
71396,SIDM00866,Navitoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.7931435,0.21731356,0.6264193338119671,0.04992220392229059
71273,SIDM00130,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5552877,-0.025517467,-1.3134896768757065,-0.00938230975888746
72509,SIDM00531,Oxaliplatin,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2364018,-0.14332993,-1.8085116844693385,-0.11677323208934987
87211,SIDM00954,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.3249269,0.041015923,2.6213798460236957,0.059840116561782355
9357,SIDM01042,Nilotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.266218,-0.10609077,-0.1504298963908038,0.017593806174372447
23904,SIDM00469,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7939646,-0.032600913,-0.4305195733149963,-0.020857378090089664
98386,SIDM01197,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6532614,-0.05219454,-1.0212631082096206,-0.011949746037465108
81054,SIDM00282,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,1.4809321,0.13011764,0.37054773959382714,0.018503359288086656
68186,SIDM00118,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.36923623,0.033172555,0.48414648929435705,0.01959743099270397
6449,SIDM00534,Olaparib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4934995,0.16633411,-1.496930693133334,-0.07102512386323112
48465,SIDM00053,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5644425,0.12020296,-0.6965581307964583,-0.0492354083841586
13976,SIDM00779,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.2967014,-0.07621765,-0.15680977354749864,-0.015210446515196178
22046,SIDM00537,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.1808714,0.05612435,0.9127567374056372,0.039314265209808456
39988,SIDM00633,SCH772984,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.623806,0.060524706,-0.017334031760910407,-0.008408811778459454
85314,SIDM00411,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.859379,0.082274,0.47462958370838965,0.03097194636759735
65033,SIDM00954,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.5685403,-0.09043849,-0.4911319744140936,0.01304073778776359
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7052987,0.1556816,-0.24371894270675273,-0.048890510290584444
98799,SIDM00866,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.83481234,-0.059982155,-0.5819311114296093,-0.02282435305377959
83891,SIDM01186,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.82906765,-0.049686242,-0.378291712571127,-0.01111130074172931
65148,SIDM00097,Axitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3114268,-0.052970797,-1.3656120076638942,-0.00716314750181327
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.3092597,0.10028968,0.19211190982813872,-0.026481148302093017
17543,SIDM00835,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,1.2431713,0.019139357,1.8793719391119512,0.013433549119341682
34704,SIDM01002,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.3635539,-0.023728758,-0.3008166818264769,0.005509473925714866
65408,SIDM00130,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.8464446,-0.020562336,-0.9625507700154824,-0.03096077471028928
53522,SIDM00630,Docetaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,4.272154,0.28255564,0.12149519612304098,0.053341472902805526
69464,SIDM00834,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.9212647,0.079116344,-1.4933656503336143,-0.03939843697097384
60517,SIDM00782,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.9206667,0.15513952,1.648038102861099,0.05536531750610438
72252,SIDM01037,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.0324833,0.17864868,1.2515037328383485,0.09614828523879553
47382,SIDM01186,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2146547,0.08167978,0.15311152435255165,-0.012725921667247942
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3556923,-0.12081743,0.7221558028998145,0.05991902515558685
19177,SIDM00241,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.6786715,0.046387322,1.5388381953662555,0.039051880036316336
94223,SIDM00282,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.88980347,0.025524002,1.7328135447185107,0.05032399372489213
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.7125834,0.06587122,1.5797307175200517,0.07257001218432206
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,1.1705956,0.020873953,1.369089031080223,0.01535045371373623
74632,SIDM00272,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.41105673,-0.037103415,0.05523314018028595,0.00728850751249801
106830,SIDM00877,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.4544606,-0.043282278,-0.30952006171462854,-0.02855289292805398
83180,SIDM00528,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.0239158,0.09863815,-0.20911056901234698,-0.03452224176856258
22565,SIDM00866,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.0813794,-0.05369334,-0.3901911804826213,0.016745393690355288
31029,SIDM00834,AZD4547,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-4.3337307,-0.19355612,-0.9868576801039333,-0.020109746334551842
4810,SIDM00314,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2341961,-0.033171095,-0.7836669956868547,-0.004853511637120859
66214,SIDM00675,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.794054,0.011962648,-0.2103005377163461,-0.01995143201491423
28136,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5062016,-0.0530005,-0.7780922370283724,0.011482809429125159
63057,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.89999115,-0.036439545,-0.9224890691562185,0.007068834757439773
83349,SIDM00812,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,2.6153643,0.21583565,0.6878195679364055,0.0022104874459512617
45233,SIDM00934,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.11184296,-0.003198427,0.9049738919592356,0.054622255302905404
30699,SIDM01001,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.2181011,-0.046818938,-1.5659946435331806,-0.015269516156504622
67366,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.2840714,0.03001581,0.04776125136254478,0.03167520039915468
105950,SIDM00835,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,4.1576114,0.39315858,1.084966477085376,0.08820291638196627
51517,SIDM00217,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.3809197,0.083571285,1.9562778642819105,0.053251609521114386
20271,SIDM00971,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.004451569,0.000411753,0.8212960479586944,0.012185356869580371
63679,SIDM00892,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1570067,-0.0316644,-0.5327730190987026,-0.012968334280988217
66466,SIDM00872,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2826463,0.02008377,1.787035594295795,0.030808223615356213
40556,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1139855,0.06735647,0.6356465533588073,0.011333139719564607
6702,SIDM00875,5-Fluorouracil,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9219693,0.05942134,-0.5162596585158069,-0.035042758945207496
