Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
42887,SIDM00136,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.8187609,0.110516384,0.43545999438812166,-0.02025384849341013
52706,SIDM01187,Luminespib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.4734643,-0.021780036,0.11983311712810864,0.00886712169119102
19978,SIDM00874,Nutlin-3a (-),Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.5142893,0.095403165,0.6171730693938744,0.0810260152272296
78300,SIDM00879,MK-2206,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.3416853,0.10606649,0.8636613634118607,0.0729601810560146
82325,SIDM00892,Cisplatin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8279657,-0.04730584,-0.12509799228590326,-0.024172100249013024
85301,SIDM00866,MK-1775,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0146655,-0.039660655,-0.39814126481414025,-0.0027988779670566643
37924,SIDM00782,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5156503,-0.039749384,-0.9258547381313715,-0.06178409694037944
89969,SIDM00963,Axitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.3450518,-0.13827276,-1.489322359241455,-0.023681063207648106
26844,SIDM00562,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,3.1019192,0.13512182,2.5082035818049064,0.1414008645598267
45188,SIDM00892,Sorafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4413964,0.043010376,-1.606078670525156,-0.060182989170893944
96407,SIDM00571,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.8197171,-0.07219213,-1.0554272610387652,-0.07525618906737944
47423,SIDM00944,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.43684158,0.013187452,0.044057851184104733,0.002117694865840406
39283,SIDM00934,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.712273,0.33939362,1.3113050818741945,0.08353491470478287
61990,SIDM00469,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.68114674,-0.019941088,0.4175796379998995,0.0048360643378453656
29068,SIDM00950,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0011853,0.08915833,-0.2127536567125348,0.00774543859965926
61635,SIDM00779,Vinorelbine,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,2.0869238,0.15566754,0.7682105711439815,0.08213370481731401
82162,SIDM01042,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3659955,0.08918146,1.1231127417799411,0.05541025590941433
18095,SIDM01139,MK-2206,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,2.3489156,0.11380282,0.6435376711554054,0.0101701492061553
86795,SIDM00053,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8168161,-0.03895611,-0.5750387722219737,-0.016532266551008996
54822,SIDM00282,Afatinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.3431418,0.11178094,0.6754828993336536,0.053376248208957554
96045,SIDM00122,KU-55933,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0682887,0.05157228,0.8741472838153713,0.03439980401133157
66080,SIDM00789,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7116866,0.094778925,-0.22928196351871488,-0.02262910286846441
87255,SIDM00673,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.7441149,-0.11851393,-1.598607338744386,-0.06911090515215357
16403,SIDM00933,ZM447439,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.7644439,-0.10020583,-0.4982843206057149,-0.008253981060944375
76032,SIDM00776,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.2936243,-0.048919532,-0.5005232273693823,0.026653553830121603
54219,SIDM00673,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.4705672,-0.07178405,-1.9772362404659232,-0.034750610039490905
87679,SIDM00628,Dabrafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-3.9400177,-0.14748745,-2.307687334703883,-0.009798286313328934
60619,SIDM00272,Entinostat,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,-1.642864,-0.10016709,-2.325376719216289,-0.15177157010015233
30064,SIDM00534,AZD7762,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.80502754,-0.06294885,-0.497004781517102,-0.041869284220942576
33928,SIDM00779,MK-1775,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,-0.8234369,-0.045446355,1.8832107592832716,0.11289138034691285
50974,SIDM01137,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.1308472,-0.14592257,-1.5026500709080783,-0.11107917383974458
26415,SIDM00928,Taselisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.7162051,-0.035784665,-1.3925185128032473,-0.032320711484596046
48295,SIDM00314,MK-1775,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5065606,-0.08139891,-0.6613875851012819,0.004288194017749172
66564,SIDM00664,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,46.0,0.24740745,0.024507815,0.9853797619202581,0.0505330939899738
58383,SIDM00633,AZD7762,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5457753,0.033875987,0.9592080720000972,0.0756716436143734
67615,SIDM00487,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.3495424,-0.017395549,-0.19730560794547936,-0.0349152247660692
63621,SIDM00866,Pictilisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-5.3380294,-0.15937868,-4.250493289347462,-0.12113006589425784
36294,SIDM01002,Entinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,46.0,-1.8580663,-0.15928705,-1.2402822609925845,-0.13939452232483662
86226,SIDM00670,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,1.1018441,0.092332534,-0.5280060354174351,-0.023717549501490527
16115,SIDM00826,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-1.0755159,-0.07937705,-0.758424381256426,-0.07709824589731781
89917,SIDM01138,Crizotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.4564236,-0.053883307,-0.733977074172095,-0.03977208319989128
8494,SIDM00629,Linsitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0064356,0.026013318,0.9945861436235912,-0.0121493752248685
27084,SIDM00527,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.316394,-0.07833143,-0.6976602648088667,-0.08352479563743115
81081,SIDM00779,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,1.5761116,0.037398007,2.108930924749289,0.06536359529434306
107624,SIDM00954,Dabrafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,4.404958,0.29857513,0.7706587921213327,0.08068138448465559
19289,SIDM00193,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.9861447,-0.055670932,-1.2377098155501791,-0.05381477666774236
13128,SIDM00314,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,4.34581,0.073482215,4.071584440168737,0.11970639316953663
105308,SIDM00146,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.17433304,-0.0055962163,1.9833978410428115,0.1217440965653399
39618,SIDM00214,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.0430994,0.054062854,-1.0747338122515881,-0.004738097813115158
32633,SIDM00533,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-4.917666,-0.19801769,-3.701051759200409,-0.08906243229776901
85238,SIDM00892,Tozasertib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7101634,0.062322993,-1.1629091067022341,-0.009482259137098615
75454,SIDM00950,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.94572693,-0.082762025,0.2886678504193745,-0.04198461985849237
1383,SIDM00148,Paclitaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8990232,-0.06927749,-1.7524670005248144,-0.03777608696470916
78478,SIDM01037,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-3.6052742,-0.19422054,-3.167246071782196,-0.22994160988760576
41215,SIDM01187,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.3216487,0.023525687,3.494389152972196,0.09837451500917
48018,SIDM00892,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.1799443,0.18972653,2.33704946223711,0.1616880588237338
26323,SIDM00963,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6043581,0.06516839,0.024483754206704397,-0.02947978082151868
52868,SIDM00893,Nutlin-3a (-),Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.35770988,0.050558876,0.8611198632690661,0.05868554609209513
45937,SIDM00633,Docetaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8792116,-0.09940257,-0.080388748815908,-0.03356715758807308
77777,SIDM00933,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,3.9414985,0.3112874,3.2359483161399387,0.2301246888108216
24990,SIDM01037,Dabrafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.5364107,-0.039103806,-1.1858674655971857,-0.023708704293081685
20468,SIDM00874,Docetaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.6527522,-0.027193699,0.08355258560542922,0.02847000246708662
66930,SIDM01197,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,71.0,0.1921329,0.0046681035,1.7597227541148073,0.04817096336113632
51123,SIDM00487,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,6.392826,0.2646752,2.7275853895012356,0.13322123434159586
43666,SIDM00878,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.184352,0.092224464,-0.20051947760090919,0.04947989233736016
51157,SIDM00875,MK-1775,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.5200198,-0.06949944,-1.125461913936338,-0.04701909757997761
93306,SIDM00928,Gemcitabine,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,2.5544982,0.12834713,0.5861901450086515,0.04149389164854286
40286,SIDM00053,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.16608702,-0.014259053,-0.547082385938387,-0.000425277528759933
20520,SIDM00772,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.59294903,-0.014686025,-0.38587468730292673,0.01617585864165928
98213,SIDM00241,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.5883686,-0.05225694,-1.2377482751316482,-0.045155842158305926
10757,SIDM00469,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.9554368,0.123358786,-3.0243783453707334,-0.16403299454629175
93268,SIDM01042,NU7441,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.043429,0.1558938,0.20232347150829574,0.029588752815982614
72305,SIDM00673,Navitoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.5011685,-0.04468408,-0.872311371037441,-0.09399356841951367
65743,SIDM01062,Linsitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,3.0991697,0.14174382,1.590696769871589,0.09532282649572112
88510,SIDM00582,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,1.3474772,0.08826491,0.9176548466059788,0.08407150222164338
5083,SIDM00118,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.2392203,0.11609075,1.9784505665629752,0.21575860254455645
62075,SIDM00664,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,1.724586,0.08970159,1.1426406229072124,0.09674423636225395
7138,SIDM00628,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.8559443,-0.032844316,-1.3013693660726635,0.00799094982652771
89283,SIDM00893,Trametinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.3460958,-0.09599546,-0.4171779771683965,-0.04216523421631198
12666,SIDM00842,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.94685566,0.0769038,1.2829855323419004,0.09797942386721496
8573,SIDM00881,Sorafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.4058918,-0.08854411,-1.141925560077398,-0.08785349764435127
72779,SIDM00879,Venetoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.88674575,-0.05662276,-0.5611291215711898,-0.01189116704350771
51120,SIDM00097,Gemcitabine,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5350446,-0.09331154,-0.6747131324113548,-0.027790379834633134
24307,SIDM00630,PF-4708671,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.472054,0.11916644,1.6544729352630576,0.13837318632837098
77957,SIDM00241,Uprosertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.1997764,-0.08059309,-1.0095900086369944,-0.06748153926383321
99839,SIDM01042,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0744208,0.10906526,-0.2082613450727247,-0.0236393544112098
78154,SIDM00789,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7499762,0.068107225,0.6855014467274002,0.021667300472930504
19449,SIDM01197,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.433222,-0.11553795,-0.8954651365294847,-0.060183755854693044
54378,SIDM00874,Afatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.57279927,-0.050211497,1.045423472563578,0.09170193329992436
20850,SIDM00877,AZD6482,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.0508282,0.08979664,0.24962522200355156,0.018659476093993686
33865,SIDM01056,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.54328346,-0.010979988,0.11165616152180331,0.015379851432761382
104465,SIDM00885,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,3.1068974,0.10886418,2.842235561599494,0.06726703375887155
11898,SIDM00899,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1520159,0.019473337,0.6751252017393334,0.011495951276882122
82950,SIDM00148,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.67881733,0.04088879,0.5023721432590174,0.048352497704253414
22038,SIDM00118,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-4.307311,-0.010561729,-3.4487296121240716,0.025797630337300263
36595,SIDM00898,Trametinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,0.6790833,0.054372866,-0.08670937383106123,0.004563156903992495
31839,SIDM00332,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.63314146,-0.03708716,-1.247242782383411,-0.0691448602370462
102239,SIDM01136,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.4179948,-0.041382782,-0.14210068898782538,-0.03264952301354117
31906,SIDM00884,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.6747935,-0.01885511,0.9023301474868843,-0.010846651535506173
54421,SIDM01165,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,1.6573939,0.07214675,-0.11409021614577526,-0.013613532663373876
61918,SIDM00241,Trametinib,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.2053509,0.10507669,1.197760928341229,0.09314121953925658
61564,SIDM00944,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1984661,-0.09653881,-0.032187215932039395,0.0048420362040299545
31526,SIDM01186,Tozasertib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.081134826,-0.003636081,0.3911896444300182,-0.017774944747410797
92597,SIDM00150,Crizotinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,6.3015723,0.46962807,3.6356883607961032,0.25855320960130346
105809,SIDM00841,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-4.5267982,-0.25107405,-3.679541941093478,-0.24341499499725422
30747,SIDM01187,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.7080598,0.02798771,-0.6329407780825739,0.0007925739589106213
81842,SIDM00898,KU-55933,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.0412128,-0.13038556,-1.145931326486934,-0.06853365371373578
87812,SIDM00971,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6564277,-0.07840502,-1.0386965560271892,-0.04781741213163486
61965,SIDM00963,Dabrafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0387646,0.09150925,-0.6791259854565531,-0.08792325482366245
13980,SIDM00148,Afatinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.1388104,-0.082414284,-0.8508418733602541,-0.015139435393520433
93081,SIDM01233,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.3002242,0.018778106,2.352187504986012,0.04352894501307516
77899,SIDM00963,GSK269962A,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8815452,0.058627192,0.40183471817535804,0.03294955288324787
93907,SIDM00837,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-1.0588748,-0.045717664,3.915258497655287,0.20995652235648407
83126,SIDM00898,AZD6482,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-4.227829,-0.2173272,-3.7624733309018548,-0.21198731863928139
64274,SIDM00881,Vorinostat,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.9196858,0.1902579,1.3857817184843393,0.05665863729651129
36189,SIDM00675,BI-2536,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.71843743,-0.018572645,-1.2652899510966296,-0.040605493422252184
13554,SIDM00146,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.3693826,-0.09440166,-1.8629186882870643,-0.053037384675056774
102981,SIDM00122,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9793915,0.08197853,2.0229873787127586,0.11525227880267246
76715,SIDM01096,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.6136162,-0.1089043,-2.1835666314487097,-0.1617330752933911
33480,SIDM00971,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6366122,-0.093374655,-2.055371127811604,-0.06205441991176135
67485,SIDM00872,Bortezomib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.499005,-0.19890614,-1.047172205560861,-0.09454751226418845
72516,SIDM00332,Alisertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.3113222,0.02608038,1.688020984728508,0.1009985895674973
96518,SIDM00971,Uprosertib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4243428,0.10358316,1.97481203340219,0.1581775816038584
35989,SIDM00332,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.36943,0.08100622,1.4437661520703244,0.16194934676437095
56608,SIDM01062,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.4863796,0.1283588,1.229403425084932,0.04213981666265781
65005,SIDM00866,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.9216098,-0.085474804,-1.299639191728765,-0.1073539123942674
78403,SIDM00772,Trametinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,2.004182,0.03823987,1.2073895392471599,0.023375691678920226
108145,SIDM01165,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.30614978,0.047955457,0.7379684413936478,0.04338929122172381
9408,SIDM00571,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.8413327,0.043291,0.10004393497514438,0.0304960991549934
39581,SIDM00148,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0190701,0.15306187,0.7176074153464743,0.034626954176088735
36296,SIDM00957,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.5865986,-0.095267385,-0.10367776789140239,-0.040986770396632934
79314,SIDM00272,Vorinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-3.982024,-0.13401046,-1.360371833885049,-0.07889732528326965
72281,SIDM00498,Camptothecin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1245432,-0.08112738,-1.726551260441646,-0.026383903607908512
87211,SIDM00954,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,5.6030307,0.3491747,3.270865414476396,0.12198499191769625
49419,SIDM00940,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.22098115,-0.010791133,0.07974635287466805,-0.016173077427436858
107235,SIDM00940,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.2583745,-0.102865994,0.229129318138157,0.03148869250596398
81054,SIDM00282,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,0.30236733,0.010277143,1.150603296276563,0.05345628969713627
83078,SIDM00835,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.3755947,-0.043787666,-1.6663514089141689,-0.03050842357912417
