Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
87161,SIDM00670,Oxaliplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.75177455,0.02206185,-0.12708461787884606,0.01001074535132347
63941,SIDM00920,Trametinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-1.2948549,-0.030446716,0.14499213440036335,0.04333509812116238
71194,SIDM00633,Cisplatin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.5621014,-0.09924637,-2.1585125241228993,-0.09569818183576548
48010,SIDM00371,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.362202,-0.09987205,-2.0891675017626934,-0.10511964250152814
76032,SIDM00776,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.194023,-0.020671867,-0.4259766859651663,-0.036872744817268266
54219,SIDM00673,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.1573982,-0.028656706,1.0561637096730332,0.03784239394600842
72612,SIDM00789,AZD4547,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0014036,-0.06793322,-0.8345446505805408,-0.013581358657713757
93007,SIDM00537,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-3.4660707,-0.1960241,-1.8956204614044347,-0.1305761045714991
90129,SIDM00628,ZM447439,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.7030466,0.05567301,1.347087887965,0.03578356924805059
33801,SIDM00332,Taselisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2761984,-0.12684643,-1.3155890978732176,-0.03009251687055392
52988,SIDM00629,Vorinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.9919343,0.053854287,2.6973661721242252,0.038655204400062836
4176,SIDM01187,Axitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7984993,0.19548014,-0.6163643777804892,-0.048727307617766634
36688,SIDM00877,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.11462,0.12290671,3.746452958015419,0.14076269964702917
81288,SIDM00193,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3242235,-0.071072064,-1.058971912558101,-0.013916365745704597
66500,SIDM00150,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.72640175,-0.021980379,-0.03671246018601655,-0.015492831063049857
36786,SIDM00630,Luminespib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,3.883438,0.24487081,0.3097345479261548,0.09885483447127494
97592,SIDM00680,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.727609,0.04765804,1.8987506823497178,0.12471795479788693
23409,SIDM01062,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.90915585,-0.013870836,-0.7180303455265756,0.030782788180762487
88969,SIDM00898,Tozasertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.0199082,0.07673522,0.6285459746562071,0.060653618806991494
26402,SIDM00130,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8074242,-0.039457407,0.0856705030747676,0.006312171485910041
74715,SIDM01136,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6588526,-0.07342462,-0.19327819569223606,0.021857299243142603
33177,SIDM01002,Tozasertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-0.40283692,-0.014289441,-0.0838621791041192,-0.03569321645695991
17999,SIDM00963,Wee1 Inhibitor,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.519633,0.04994141,-0.8338055667761038,-0.06038806104755371
81081,SIDM00779,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,0.54305625,0.054669335,-0.22332705929173619,-0.027109526350834558
41660,SIDM00934,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.6206627,-0.0511173,-0.27645475246965345,-0.04618820445342847
49100,SIDM00954,GSK269962A,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.130663,-0.04915093,-1.0352708917784552,-0.02013146831760716
37864,SIDM00359,Palbociclib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.91854775,0.030009141,-1.3331219475895408,-0.0021844107919662048
40842,SIDM00950,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6868734,0.045103848,3.1078398932034994,0.09325805528764576
13128,SIDM00314,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.70819527,-0.016091624,1.2394532492400472,0.01803709875499573
97745,SIDM00529,Paclitaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.6159735,0.13061701,-0.5946776626935533,-0.06363082088847082
8821,SIDM00772,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.34176677,0.023788089,-0.2591687821929725,-0.021779181715070525
38917,SIDM00670,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,64.0,-0.19993024,-0.009266757,-0.30395372651755614,0.004449093631769929
107953,SIDM00920,Lapatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.1053944,-0.09837655,-1.2817685919853143,-0.08126222879827452
20277,SIDM01042,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.36970976,-0.010569637,0.22495635807542885,0.013127727174027904
73209,SIDM00783,SB505124,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.7218273,-0.12038619,0.9112470464332106,0.011864686910463112
48018,SIDM00892,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3789924,0.015578375,0.3802303467880573,0.01732724600534915
60469,SIDM00812,Crizotinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-2.8058727,-0.12632895,-1.620096065173515,-0.04930033586026416
107094,SIDM01062,Ribociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.5315294,-0.0376466,-0.26839923753194517,-0.020174778666472763
26798,SIDM00132,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.3683947,-0.013036572,-1.0233623067016622,0.005271776294920624
22175,SIDM00664,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.6015282,-0.07719484,-2.604825437402318,-0.09300018426684795
56299,SIDM00537,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-2.1004488,-0.064497456,0.5815651165621887,0.024133219741636947
16620,SIDM00963,Cisplatin,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4679973,-0.10332863,-1.3768252044798268,-0.06387699697826174
90364,SIDM00675,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-3.1826723,-0.13010861,-1.0291788098898667,-0.03907820946922736
82564,SIDM00777,Palbociclib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.17480071,-0.012668324,-0.07973473405077539,-0.042933425790932796
82295,SIDM00874,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.306061,0.06303297,-0.5767337461156609,0.009933724161084158
103846,SIDM00529,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.8014125,0.103654064,1.2264341861554642,0.03985372590303667
17597,SIDM00272,RO-3306,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.3952757,-0.11604908,-0.19284180133422468,0.021890450836682066
6014,SIDM00777,Linsitinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.1376735,0.050839204,0.14523345284643896,0.017703205189755426
25757,SIDM00774,Paclitaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.2145898,0.08346698,1.6005120135404742,0.10842323856582768
63878,SIDM00875,Linsitinib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.0394647,-0.1854838,-0.8270760246302052,-0.09377523587614714
62075,SIDM00664,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,-0.32861727,-0.034465525,0.6072757725169738,0.029604057231521624
58729,SIDM00875,Trametinib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4089358,-0.04288549,-1.8964575766082268,-0.036592545389085185
96523,SIDM00835,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.52076197,-0.026096763,0.7769498467139383,0.024202843367289926
19449,SIDM01197,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5485444,-0.098656625,-0.4793952946223763,-0.10759557514926543
33990,SIDM00214,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,1.1495697,0.10131865,0.2632583332836987,0.01852114010115078
79491,SIDM00963,Alpelisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4217758,-0.055443775,-1.5409420564504575,-0.01607982635992655
3299,SIDM00789,Vinorelbine,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4151106,0.06611873,2.076583196597377,0.036776929936186975
22038,SIDM00118,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.177233,0.16510363,2.004707775886367,0.12475370840102522
104045,SIDM00963,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.52044696,0.017173901,-0.26440506290297977,-0.002744601657217551
19590,SIDM00885,Palbociclib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.7328911,0.018300727,-0.8736065616923024,-0.0702509775811056
31839,SIDM00332,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5569896,-0.1183035,-0.7633972278622595,-0.018145693738657723
68594,SIDM00841,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-0.6588192,-0.060685724,-0.48176729491755144,-0.024161932281123993
41947,SIDM00097,AZD6482,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.342896,-0.19547218,-1.7051749156056069,-0.10303062866048408
18603,SIDM01137,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1685314,-0.033067044,-1.013145080992194,-0.021571197233655158
90343,SIDM00049,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-0.7717453,-0.05876066,0.4476243537409915,0.024251924615645685
46892,SIDM00783,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.74140173,0.011568756,0.4112786340604347,0.013351400478687271
61564,SIDM00944,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7957978,-0.07970951,-0.3669967975241721,0.004901226897665819
26931,SIDM01062,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.4469786,-0.103783526,-0.987039016494529,-0.02745098983047992
71843,SIDM00874,SCH772984,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.35648933,0.027300054,0.8941528297183413,0.11021446710019264
21441,SIDM00332,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.19316767,-0.012384454,-0.3271227060317968,-0.0038387549473280474
16494,SIDM00943,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.191432,-0.057677343,-0.3772479359594003,-0.012814975215404508
30747,SIDM01187,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.24687469,0.024951039,0.5667928222358983,0.04762988015804116
19846,SIDM00680,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,3.6772892,0.2861912,3.199309876759198,0.17852888234167227
85055,SIDM01136,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.413476,-0.02182766,-1.969825798517504,9.361611853464501e-06
33870,SIDM00135,Navitoclax,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.184977,-0.014389314,-1.2739111151126057,-0.017202036623234978
77899,SIDM00963,GSK269962A,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9090532,0.063669994,0.41486585830660033,0.06796528941831323
36189,SIDM00675,BI-2536,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.078063,-0.06602807,-2.4714536006171244,-0.03606415381691711
56599,SIDM01062,Alisertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.8921895,0.10236493,1.5956657050011696,0.05086608511676764
39039,SIDM00146,Uprosertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-3.002909,-0.25252473,-0.586868261505558,-0.07074170785828689
86069,SIDM00842,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,55.0,-1.8835526,-0.07618574,-1.368274791211414,-0.08410185186018893
15086,SIDM00582,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.9321722,-0.03350069,-1.1631942083289375,-0.017530550381032094
29769,SIDM00332,Ribociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2699474,0.06746763,-0.8992743083863051,-0.009989777567650687
11502,SIDM00633,Olaparib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.61139727,-0.014094404,0.12966356892529998,0.016667813501366188
35769,SIDM00314,5-Fluorouracil,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2979635,0.024352299,-0.23007837604063497,0.030059433090875182
71396,SIDM00866,Navitoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.6592853,-0.22939838,-2.4243472660098333,-0.25224029044343427
64631,SIDM00146,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.36713555,0.05609955,1.010025964603837,0.04488373157900252
36296,SIDM00957,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.63825375,0.037189245,2.3561398182972666,0.20045690677626418
35477,SIDM01136,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.7898872,-0.1426828,-1.553665930463757,-0.15036233814460098
79314,SIDM00272,Vorinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,3.3416564,0.2172038,3.0392336795244628,0.21744457365192346
72509,SIDM00531,Oxaliplatin,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.5238392,0.016969208,-0.17020829402223964,0.008029767472102357
12813,SIDM00934,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.7943273,0.13569233,1.2856620142602806,0.07899091060691378
8311,SIDM00332,Gemcitabine,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.98799765,-0.031252947,-1.4463963036546366,-0.011910113796341838
66031,SIDM00832,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.48839745,0.063808694,0.5698622699872468,0.06572688441600925
23904,SIDM00469,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1578366,-0.026798276,-0.46719895603788447,0.02950363372958325
92213,SIDM00629,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.3242033,0.06118973,3.1200743567920606,0.06967679115404327
98386,SIDM01197,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.28025788,-0.006739164,0.3244423640019786,0.000887823731262429
5687,SIDM01001,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.6618466,-0.095589675,0.366182551399061,0.09639379841922326
3766,SIDM00148,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.975968,0.07326183,1.9183057390839793,0.12346992687143309
68186,SIDM00118,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.296466,0.11264348,0.47855935795833277,0.07851209064688171
30814,SIDM00042,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,7.371184,0.57718724,1.7231659080107466,0.12424706114826509
76062,SIDM01001,Venetoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.261675,0.08519464,-2.1496703540297064,-0.0745655535947727
2188,SIDM00954,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.22893493,-0.017803214,-0.23247026056488124,0.016862784771702766
48119,SIDM01090,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.56074727,0.016674278,1.27685207373049,0.06786952556834427
49581,SIDM00629,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0299029,-0.024772367,1.7210957886556875,0.021816658856953827
85314,SIDM00411,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.45610416,-0.041651852,-0.7759067657862437,-0.04359145003294768
98960,SIDM00779,SCH772984,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-2.1542978,-0.10184275,-0.5152288628438543,-0.030229841730575427
65033,SIDM00954,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-3.43693,-0.11221438,-3.201420530258844,-0.12608718842490138
98799,SIDM00866,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.5812669,-0.062263694,-1.0563784476412128,-0.04132481644533616
85355,SIDM00505,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.71293586,-0.03607995,-0.6848905858460749,0.01074278978878911
48380,SIDM00664,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.3067039,-0.020296965,-1.0800054722107044,0.008877648547792449
5412,SIDM00675,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1311564,-0.06216456,-0.902668269205186,-0.05954824716383794
46592,SIDM01188,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,0.43784603,0.028072437,0.5874170541262577,0.03558731468722143
97231,SIDM00920,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.6799647,-0.0825893,1.859545984844261,0.07034981255616714
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3190358,0.09044297,0.6920553104276407,0.02971929293305894
60517,SIDM00782,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.113573745,-0.005422063,0.843346467999462,0.030976833776342104
95650,SIDM00541,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6837999,-0.079056144,-0.05343771466448623,5.0915567499376745e-05
107446,SIDM00633,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7604433,0.096621454,1.3631916968603355,0.028162569665721202
50148,SIDM00963,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.4067344,-0.057133157,0.7810294959762816,0.008107941769683472
24457,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.398228,0.1414465,1.850431738179852,0.10954669087858285
39414,SIDM00772,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.4964005,0.27197376,2.160675276181815,0.20475034550356475
46637,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.57851833,0.046702582,-0.1387808651928199,0.011291318568545277
20633,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.2323757,-0.036360554,-0.5405472407156401,0.006608653125803558
96153,SIDM01135,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.424738,-0.15633368,0.8131414893976198,0.08089556345154919
48223,SIDM00963,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.5567555,0.26597628,2.71671946022742,0.15170660305578376
68861,SIDM00882,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.47492203,0.033382002,-0.36075094979154104,0.014177221558408039
49133,SIDM00571,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.3461882,-0.0976943,-1.1189857406877266,-0.09469229116572536
55668,SIDM00884,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.502658,-0.12589197,-0.7369095850358426,-0.0242002301770506
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.7525448,-0.07412563,-0.504193713677425,-0.04025862141252423
